participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,WITHCUSTOMCALIB,664.5351,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.5642,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.5966,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.6003,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.6312,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.6633,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.6669,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.6974,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.7305,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.7343,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.7642,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.7969,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.8008,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.832,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.8636,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.8673,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.8973,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.9294,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.9335,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.9641,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,664.9971,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.002,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.0313,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.0627,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.0668,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.0978,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.1304,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.1342,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.1648,,,noCalibrationDataSet,7.5,150,30,22,Trial,945.4413,853.7684,943.4395,984.0934
1,WITHCUSTOMCALIB,665.1972,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.2012,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.2313,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.2633,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.2669,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.2984,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.3309,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.3351,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.3653,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.3975,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.4016,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.431,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.4629,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.4669,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.4978,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.5303,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.535,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.5649,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.5966,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.6005,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.6318,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.6637,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.6672,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.6989,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.7317,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.7358,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.7642,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.7962,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.8005,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.832,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.863,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.8665,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.8979,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.931,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.9349,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.9654,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,665.9979,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.0032,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.0318,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.0641,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.068,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.0984,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.132,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.1359,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.1646,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.1973,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.2018,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.2328,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.2647,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.2685,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.2977,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.3305,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.3354,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.3657,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.3984,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.4028,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.433,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.4645,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.4685,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.4982,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.532,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.5363,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.5646,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.5964,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.6003,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.6329,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.6641,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.6681,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.6978,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.7311,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.7371,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.7661,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.7982,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.8022,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.8325,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.8641,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.8694,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.8975,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.9316,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.936,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.9665,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,666.9973,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,667.0019,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,667.0325,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,667.0641,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,667.0687,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,667.0984,,,noCalibrationDataSet,7.5,150,30,22,Trial,950.9612,828.1099,949.613,944.3732
1,WITHCUSTOMCALIB,667.1331,,,noCalibrationDataSet,7.5,150,30,22,Trial,925.7873,877.5311,920.9148,1021.967
1,WITHCUSTOMCALIB,667.1381,,,noCalibrationDataSet,7.5,150,30,22,Trial,973.4023,888.1418,976.4297,1038.091
1,WITHCUSTOMCALIB,667.165,,,noCalibrationDataSet,7.5,150,30,22,Trial,973.4023,888.1418,976.4297,1038.091
1,WITHCUSTOMCALIB,667.1973,,,noCalibrationDataSet,7.5,150,30,22,Trial,973.4023,888.1418,976.4297,1038.091
1,WITHCUSTOMCALIB,667.2015,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.2328,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.2648,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.2705,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.2977,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.3307,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.3353,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.3658,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.3975,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.4012,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.4326,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.4642,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.4698,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.4981,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.5316,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.5365,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.5656,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.5977,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.6014,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.633,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.6646,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.6691,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.6983,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.7307,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.7361,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.7657,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.7968,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.8011,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.8321,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.8643,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.8693,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.8998,,,noCalibrationDataSet,7.5,150,30,22,Trial,947.9763,881.924,946.7654,1028.523
1,WITHCUSTOMCALIB,667.9321,,,noCalibrationDataSet,7.5,150,30,22,Trial,849.5111,824.3552,831.8082,941.3506
1,WITHCUSTOMCALIB,667.9372,,,noCalibrationDataSet,7.5,150,30,22,Trial,804.7921,745.6796,779.8076,826.6105
1,WITHCUSTOMCALIB,667.9656,,,noCalibrationDataSet,7.5,150,30,22,Trial,804.7921,745.6796,779.8076,826.6105
1,WITHCUSTOMCALIB,667.9974,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.0019,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.0335,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.0626,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.0677,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.0985,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.1324,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.1381,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.1648,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.1968,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.2014,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.2332,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.2628,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.2668,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.2985,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.3329,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.3383,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.3646,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.3967,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.4012,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.4339,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.4644,,,noCalibrationDataSet,7.5,150,30,22,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.4691,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.4984,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.5319,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.5369,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.564,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.5963,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.6002,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.6322,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.663,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.6679,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.6989,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.7314,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.7363,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.7642,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.7975,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.8013,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.833,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.864,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.8687,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.8981,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.9313,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.9354,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.9642,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,668.9963,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,669.0001,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,669.0333,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,669.0637,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,669.0679,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
1,WITHCUSTOMCALIB,669.098,,,noCalibrationDataSet,7.5,150,30,123,Trial,854.8824,897.9135,838.9728,1056.88
