participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,WITHCUSTOMCALIB,748.3495,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.3521,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.3825,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.3852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.4156,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.4186,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.4495,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.4519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.4821,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.4852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.5156,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.5186,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.5491,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.5521,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.5839,,,noCalibrationDataSet,5,150,148,-1,Instruction,1183.765,136.6389,1174.505,67.51382
1,WITHCUSTOMCALIB,748.5851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1111.186,146.3993,1091.865,80.63589
1,WITHCUSTOMCALIB,748.6158,,,noCalibrationDataSet,5,150,148,-1,Instruction,1111.186,146.3993,1091.865,80.63589
1,WITHCUSTOMCALIB,748.6184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1111.186,146.3993,1091.865,80.63589
1,WITHCUSTOMCALIB,748.6512,,,noCalibrationDataSet,5,150,148,-1,Instruction,1111.186,146.3993,1091.865,80.63589
1,WITHCUSTOMCALIB,748.6518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1046.275,173.7606,1023.105,113.4772
1,WITHCUSTOMCALIB,748.6844,,,noCalibrationDataSet,5,150,148,-1,Instruction,1046.275,173.7606,1023.105,113.4772
1,WITHCUSTOMCALIB,748.6851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.7154,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.7183,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.7493,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.7519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.7824,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.7852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.8154,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.8184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.8494,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.8519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.8829,,,noCalibrationDataSet,5,150,148,-1,Instruction,1055.411,175.7291,1034.695,115.3367
1,WITHCUSTOMCALIB,748.8852,,,noCalibrationDataSet,5,150,148,-1,Instruction,986.2533,148.0417,942.2221,87.20401
1,WITHCUSTOMCALIB,748.9174,,,noCalibrationDataSet,5,150,148,-1,Instruction,986.2533,148.0417,942.2221,87.20401
1,WITHCUSTOMCALIB,748.9185,,,noCalibrationDataSet,5,150,148,-1,Instruction,936.5245,295.4366,922.426,255.4839
1,WITHCUSTOMCALIB,748.9529,,,noCalibrationDataSet,5,150,148,-1,Instruction,936.5245,295.4366,922.426,255.4839
1,WITHCUSTOMCALIB,748.9534,,,noCalibrationDataSet,5,150,148,-1,Instruction,950.6556,299.4433,940.5303,259.4366
1,WITHCUSTOMCALIB,748.9861,,,noCalibrationDataSet,5,150,148,-1,Instruction,950.6556,299.4433,940.5303,259.4366
1,WITHCUSTOMCALIB,748.9867,,,noCalibrationDataSet,5,150,148,-1,Instruction,956.3622,293.5188,946.2173,252.419
1,WITHCUSTOMCALIB,749.0204,,,noCalibrationDataSet,5,150,148,-1,Instruction,956.3622,293.5188,946.2173,252.419
1,WITHCUSTOMCALIB,749.0209,,,noCalibrationDataSet,5,150,148,-1,Instruction,959.4371,290.7726,949.3641,249.1508
1,WITHCUSTOMCALIB,749.0537,,,noCalibrationDataSet,5,150,148,-1,Instruction,959.4371,290.7726,949.3641,249.1508
1,WITHCUSTOMCALIB,749.0541,,,noCalibrationDataSet,5,150,148,-1,Instruction,960.4734,287.8084,949.9732,245.7237
1,WITHCUSTOMCALIB,749.0887,,,noCalibrationDataSet,5,150,148,-1,Instruction,960.4734,287.8084,949.9732,245.7237
1,WITHCUSTOMCALIB,749.0892,,,noCalibrationDataSet,5,150,148,-1,Instruction,961.4678,289.0834,951.4652,247.1357
1,WITHCUSTOMCALIB,749.1225,,,noCalibrationDataSet,5,150,148,-1,Instruction,961.4678,289.0834,951.4652,247.1357
1,WITHCUSTOMCALIB,749.1526,,,noCalibrationDataSet,5,150,148,-1,Instruction,964.3464,287.1281,954.5355,244.7815
1,WITHCUSTOMCALIB,749.1531,,,noCalibrationDataSet,5,150,148,-1,Instruction,989.6183,290.1316,985.876,247.1523
1,WITHCUSTOMCALIB,749.1854,,,noCalibrationDataSet,5,150,148,-1,Instruction,989.6183,290.1316,985.876,247.1523
1,WITHCUSTOMCALIB,749.1859,,,noCalibrationDataSet,5,150,148,-1,Instruction,1216.605,430.5173,1277.976,402.2181
1,WITHCUSTOMCALIB,749.2204,,,noCalibrationDataSet,5,150,148,-1,Instruction,1216.605,430.5173,1277.976,402.2181
1,WITHCUSTOMCALIB,749.2209,,,noCalibrationDataSet,5,150,148,-1,Instruction,1343.766,479.6658,1428.653,457.5593
1,WITHCUSTOMCALIB,749.2546,,,noCalibrationDataSet,5,150,148,-1,Instruction,1343.766,479.6658,1428.653,457.5593
1,WITHCUSTOMCALIB,749.2549,,,noCalibrationDataSet,5,150,148,-1,Instruction,1351.093,479.2997,1437.011,457.0136
1,WITHCUSTOMCALIB,749.2889,,,noCalibrationDataSet,5,150,148,-1,Instruction,1351.093,479.2997,1437.011,457.0136
1,WITHCUSTOMCALIB,749.3177,,,noCalibrationDataSet,5,150,148,-1,Instruction,1353.525,478.9195,1439.77,456.5274
1,WITHCUSTOMCALIB,749.3182,,,noCalibrationDataSet,5,150,148,-1,Instruction,1355.711,478.3986,1442.239,455.8789
1,WITHCUSTOMCALIB,749.3505,,,noCalibrationDataSet,5,150,148,-1,Instruction,1355.711,478.3986,1442.239,455.8789
1,WITHCUSTOMCALIB,749.3519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1356.913,479.2529,1443.657,456.8712
1,WITHCUSTOMCALIB,749.3861,,,noCalibrationDataSet,5,150,148,-1,Instruction,1356.913,479.2529,1443.657,456.8712
1,WITHCUSTOMCALIB,749.3867,,,noCalibrationDataSet,5,150,148,-1,Instruction,1456.394,480.5944,1556.466,457.3016
1,WITHCUSTOMCALIB,749.417,,,noCalibrationDataSet,5,150,148,-1,Instruction,1456.394,480.5944,1556.466,457.3016
1,WITHCUSTOMCALIB,749.4187,,,noCalibrationDataSet,5,150,148,-1,Instruction,1456.394,480.5944,1556.466,457.3016
1,WITHCUSTOMCALIB,749.4511,,,noCalibrationDataSet,5,150,148,-1,Instruction,1456.394,480.5944,1556.466,457.3016
1,WITHCUSTOMCALIB,749.4517,,,noCalibrationDataSet,5,150,148,-1,Instruction,1733.696,486.2117,1862.421,463.8621
1,WITHCUSTOMCALIB,749.4844,,,noCalibrationDataSet,5,150,148,-1,Instruction,1733.696,486.2117,1862.421,463.8621
1,WITHCUSTOMCALIB,749.4855,,,noCalibrationDataSet,5,150,148,-1,Instruction,1752.683,508.7535,1883.756,490.7715
1,WITHCUSTOMCALIB,749.5181,,,noCalibrationDataSet,5,150,148,-1,Instruction,1752.683,508.7535,1883.756,490.7715
1,WITHCUSTOMCALIB,749.5185,,,noCalibrationDataSet,5,150,148,-1,Instruction,1763.182,459.4574,1892.677,432.479
1,WITHCUSTOMCALIB,749.5519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1763.182,459.4574,1892.677,432.479
1,WITHCUSTOMCALIB,749.5524,,,noCalibrationDataSet,5,150,148,-1,Instruction,1759.841,479.8813,1890.313,456.582
1,WITHCUSTOMCALIB,749.5856,,,noCalibrationDataSet,5,150,148,-1,Instruction,1759.841,479.8813,1890.313,456.582
1,WITHCUSTOMCALIB,749.5862,,,noCalibrationDataSet,5,150,148,-1,Instruction,1751.184,489.689,1881.456,468.1235
1,WITHCUSTOMCALIB,749.6192,,,noCalibrationDataSet,5,150,148,-1,Instruction,1751.184,489.689,1881.456,468.1235
1,WITHCUSTOMCALIB,749.6198,,,noCalibrationDataSet,5,150,148,-1,Instruction,1752.458,489.0266,1882.8,467.3493
1,WITHCUSTOMCALIB,749.6539,,,noCalibrationDataSet,5,150,148,-1,Instruction,1752.458,489.0266,1882.8,467.3493
1,WITHCUSTOMCALIB,749.6545,,,noCalibrationDataSet,5,150,148,-1,Instruction,1752.573,488.2553,1882.889,466.4361
1,WITHCUSTOMCALIB,749.6852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1752.573,488.2553,1882.889,466.4361
1,WITHCUSTOMCALIB,749.6855,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.7162,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.7184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.7492,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.7518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.7823,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.7851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.8154,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.8185,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.8502,,,noCalibrationDataSet,5,150,148,-1,Instruction,1755.698,477.7455,1885.738,454.018
1,WITHCUSTOMCALIB,749.8518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.8824,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.8849,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.9155,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.9182,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.9489,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.9518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.9821,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,749.9852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.0156,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.0183,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.049,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.0518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.0822,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.0851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.1157,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.1187,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.1495,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.1517,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.1822,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.185,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.2153,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.2183,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.2491,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.2518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.2823,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.285,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.3154,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.3184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.3494,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.3515,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.382,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.3849,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.4155,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.4185,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.4494,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.4517,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.482,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.485,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.5156,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.5184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.549,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.5518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.582,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.5851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.6156,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.6185,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.6492,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.6517,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.6817,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.6852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.7151,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.7184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.7493,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.7516,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.7823,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.785,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.8154,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.8186,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.8495,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.8519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.8823,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.8851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.9155,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.9184,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.9493,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.9518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.9824,,,noCalibrationDataSet,5,150,148,-1,Instruction,1439.779,287.7005,1511.674,233.0329
1,WITHCUSTOMCALIB,750.9854,,,noCalibrationDataSet,5,150,148,-1,Instruction,945.4122,530.3594,959.0657,529.574
1,WITHCUSTOMCALIB,751.0181,,,noCalibrationDataSet,5,150,148,-1,Instruction,945.4122,530.3594,959.0657,529.574
1,WITHCUSTOMCALIB,751.0186,,,noCalibrationDataSet,5,150,148,-1,Instruction,955.6318,548.502,971.4114,550.8521
1,WITHCUSTOMCALIB,751.0518,,,noCalibrationDataSet,5,150,148,-1,Instruction,955.6318,548.502,971.4114,550.8521
1,WITHCUSTOMCALIB,751.0522,,,noCalibrationDataSet,5,150,148,-1,Instruction,954.2217,547.2873,969.7079,549.4567
1,WITHCUSTOMCALIB,751.085,,,noCalibrationDataSet,5,150,148,-1,Instruction,954.2217,547.2873,969.7079,549.4567
1,WITHCUSTOMCALIB,751.0854,,,noCalibrationDataSet,5,150,148,-1,Instruction,962.2692,541.0557,979.6194,541.6351
1,WITHCUSTOMCALIB,751.1183,,,noCalibrationDataSet,5,150,148,-1,Instruction,962.2692,541.0557,979.6194,541.6351
1,WITHCUSTOMCALIB,751.1188,,,noCalibrationDataSet,5,150,148,-1,Instruction,966.557,536.4658,984.8848,535.9545
1,WITHCUSTOMCALIB,751.1515,,,noCalibrationDataSet,5,150,148,-1,Instruction,966.557,536.4658,984.8848,535.9545
1,WITHCUSTOMCALIB,751.1519,,,noCalibrationDataSet,5,150,148,-1,Instruction,970.8776,534.2295,990.1604,533.0941
1,WITHCUSTOMCALIB,751.184,,,noCalibrationDataSet,5,150,148,-1,Instruction,970.8776,534.2295,990.1604,533.0941
1,WITHCUSTOMCALIB,751.1852,,,noCalibrationDataSet,5,150,148,-1,Instruction,1180.47,516.1956,1240.722,504.3476
1,WITHCUSTOMCALIB,751.2186,,,noCalibrationDataSet,5,150,148,-1,Instruction,1180.47,516.1956,1240.722,504.3476
1,WITHCUSTOMCALIB,751.2191,,,noCalibrationDataSet,5,150,148,-1,Instruction,1398.872,517.078,1492.864,501.1861
1,WITHCUSTOMCALIB,751.2497,,,noCalibrationDataSet,5,150,148,-1,Instruction,1398.872,517.078,1492.864,501.1861
1,WITHCUSTOMCALIB,751.2513,,,noCalibrationDataSet,5,150,148,-1,Instruction,1398.872,517.078,1492.864,501.1861
1,WITHCUSTOMCALIB,751.2866,,,noCalibrationDataSet,5,150,148,-1,Instruction,1398.872,517.078,1492.864,501.1861
1,WITHCUSTOMCALIB,751.287,,,noCalibrationDataSet,5,150,148,-1,Instruction,1422.134,516.65,1519.202,500.4122
1,WITHCUSTOMCALIB,751.3198,,,noCalibrationDataSet,5,150,148,-1,Instruction,1422.134,516.65,1519.202,500.4122
1,WITHCUSTOMCALIB,751.3203,,,noCalibrationDataSet,5,150,148,-1,Instruction,1421.313,519.9306,1518.342,504.3273
1,WITHCUSTOMCALIB,751.3513,,,noCalibrationDataSet,5,150,148,-1,Instruction,1421.313,519.9306,1518.342,504.3273
1,WITHCUSTOMCALIB,751.3516,,,noCalibrationDataSet,5,150,148,-1,Instruction,1421.313,519.9306,1518.342,504.3273
1,WITHCUSTOMCALIB,751.3818,,,noCalibrationDataSet,5,150,148,-1,Instruction,1421.313,519.9306,1518.342,504.3273
1,WITHCUSTOMCALIB,751.3851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1421.313,519.9306,1518.342,504.3273
1,WITHCUSTOMCALIB,751.4186,,,noCalibrationDataSet,5,150,148,-1,Instruction,1421.313,519.9306,1518.342,504.3273
1,WITHCUSTOMCALIB,751.419,,,noCalibrationDataSet,5,150,148,-1,Instruction,1422.448,522.684,1519.674,507.5954
1,WITHCUSTOMCALIB,751.4514,,,noCalibrationDataSet,5,150,148,-1,Instruction,1422.448,522.684,1519.674,507.5954
1,WITHCUSTOMCALIB,751.4518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1454.343,488.907,1554.576,467.1588
1,WITHCUSTOMCALIB,751.4844,,,noCalibrationDataSet,5,150,148,-1,Instruction,1454.343,488.907,1554.576,467.1588
1,WITHCUSTOMCALIB,751.4849,,,noCalibrationDataSet,5,150,148,-1,Instruction,1613.27,356.7893,1717.946,311.718
1,WITHCUSTOMCALIB,751.5179,,,noCalibrationDataSet,5,150,148,-1,Instruction,1613.27,356.7893,1717.946,311.718
1,WITHCUSTOMCALIB,751.5183,,,noCalibrationDataSet,5,150,148,-1,Instruction,1681.659,287.314,1780.323,231.728
1,WITHCUSTOMCALIB,751.5512,,,noCalibrationDataSet,5,150,148,-1,Instruction,1681.659,287.314,1780.323,231.728
1,WITHCUSTOMCALIB,751.5519,,,noCalibrationDataSet,5,150,148,-1,Instruction,1698.117,272.5665,1795.141,214.8907
1,WITHCUSTOMCALIB,751.584,,,noCalibrationDataSet,5,150,148,-1,Instruction,1698.117,272.5665,1795.141,214.8907
1,WITHCUSTOMCALIB,751.585,,,noCalibrationDataSet,5,150,148,-1,Instruction,1704.874,271.4113,1802.254,213.5968
1,WITHCUSTOMCALIB,751.618,,,noCalibrationDataSet,5,150,148,-1,Instruction,1704.874,271.4113,1802.254,213.5968
1,WITHCUSTOMCALIB,751.6183,,,noCalibrationDataSet,5,150,148,-1,Instruction,1705.633,271.8795,1803.184,214.1359
1,WITHCUSTOMCALIB,751.6514,,,noCalibrationDataSet,5,150,148,-1,Instruction,1705.633,271.8795,1803.184,214.1359
1,WITHCUSTOMCALIB,751.6518,,,noCalibrationDataSet,5,150,148,-1,Instruction,1707.05,275.5775,1805.533,218.3758
1,WITHCUSTOMCALIB,751.6845,,,noCalibrationDataSet,5,150,148,-1,Instruction,1707.05,275.5775,1805.533,218.3758
1,WITHCUSTOMCALIB,751.6851,,,noCalibrationDataSet,5,150,148,-1,Instruction,1708.887,275.1683,1807.446,217.9155
1,WITHCUSTOMCALIB,751.7176,,,noCalibrationDataSet,5,150,148,-1,Instruction,1708.887,275.1683,1807.446,217.9155
1,WITHCUSTOMCALIB,751.7183,,,noCalibrationDataSet,5,150,148,-1,Instruction,1708.994,271.946,1806.86,214.2272
