participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
2,MOUSE,847.5757,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.5787,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.61,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.6407,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.6433,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.6753,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.678,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.7089,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.7402,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.7426,,,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.7763,,LEFT_MOUSE,noCalibrationDataSet,10,150,88,68,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.7795,,LEFT_MOUSE,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.8093,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.8409,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.8432,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.8762,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.8795,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.9088,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.9403,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.9426,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.9752,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,847.9778,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.0093,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.0399,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.0423,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.0749,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.0775,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.1086,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.1402,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.1427,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.1755,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.1781,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.2086,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.2402,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.2426,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.2754,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.2781,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.3088,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.3405,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.3427,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.3758,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.3786,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.409,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.4407,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.4432,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.4755,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.4786,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.5096,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.5414,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.5436,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.5754,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.6079,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.6104,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.642,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.6738,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.676,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.7088,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.711,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.7419,,,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.7746,TRUE,Enter,noCalibrationDataSet,10,150,88,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.7788,,,noCalibrationDataSet,10,150,117,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.8096,,,noCalibrationDataSet,10,150,117,88,Training,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.811,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.8403,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.8719,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.8726,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.903,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.9067,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.9371,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.9395,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.9696,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,848.9728,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.003,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.0066,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.0372,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.0392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.0697,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.0729,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.1031,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.1061,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.1362,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.1393,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.1697,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.1725,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.2027,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.2062,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.2363,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.2395,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.2697,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.2726,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.3028,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.3062,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.3364,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.3392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.3696,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.3726,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.403,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.4064,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.4364,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.4395,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.4694,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.4726,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.5031,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.506,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.5366,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.539,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.5696,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.5726,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.6032,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.6061,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.6368,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.639,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.6699,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.6729,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.7032,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.706,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.7363,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.7391,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.7699,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.7725,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.8028,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.8061,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.8364,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.8391,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.8698,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.873,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.9036,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.906,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.9369,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.9393,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.9696,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,849.9725,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.0032,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.006,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.0368,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.0392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.0699,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.0731,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.1033,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.1061,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.1368,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.1392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.1699,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.1726,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.2028,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.2063,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.237,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.2393,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.27,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.2725,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.3028,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.3058,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.3365,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.3391,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.3695,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.3725,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.4031,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.4063,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.4368,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.4392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.4696,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.4728,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.5031,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.506,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.5366,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.5393,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.5698,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.5724,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.6028,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.606,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.6367,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.6392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.6697,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.6724,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.7026,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.7064,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.7368,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.7393,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.7692,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.7724,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.8033,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.806,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.8367,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.8392,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.8696,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.8727,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.9034,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.9061,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.937,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.9391,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.9695,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,850.9725,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,851.003,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,851.0057,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,851.0365,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
2,MOUSE,851.0397,,,noCalibrationDataSet,10,150,117,-1,betweenTrainingAndTrialState,1117.449,433.337,1134.268,417.2538
