participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
18,EYE,457.94,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,980.0989,665.2187
18,EYE,457.9435,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,980.0989,665.2187
18,EYE,457.9778,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,980.0989,665.2187
18,EYE,457.9789,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.0099,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.0112,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.0416,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.0437,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.0746,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.077,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.1073,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.1104,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.1407,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.1439,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.1747,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.1768,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.2104,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,976.9568,663.184
18,EYE,458.2114,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,980.2112,665.7094
18,EYE,458.2442,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,980.2112,665.7094
18,EYE,458.2452,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.0638,668.011
18,EYE,458.2785,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.0638,668.011
18,EYE,458.2794,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.4658,669.2
18,EYE,458.3153,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.4658,669.2
18,EYE,458.3163,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.5778,669.4666
18,EYE,458.3454,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.5778,669.4666
18,EYE,458.3743,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,981.473,668.358
18,EYE,458.3764,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,981.473,668.358
18,EYE,458.4085,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,981.473,668.358
18,EYE,458.4104,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.4404,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.4432,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.4738,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.4766,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.5069,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.5099,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.5405,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.5432,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.5766,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,982.1819,668.0035
18,EYE,458.5776,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,984.4568,665.5513
18,EYE,458.6106,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,984.4568,665.5513
18,EYE,458.6114,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,984.2127,667.8718
18,EYE,458.6443,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,984.2127,667.8718
18,EYE,458.6452,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.1885,665.9556
18,EYE,458.6785,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.1885,665.9556
18,EYE,458.6794,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.3063,666.2377
18,EYE,458.7121,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.3063,666.2377
18,EYE,458.713,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.8292,664.5048
18,EYE,458.7458,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,983.8292,664.5048
18,EYE,458.7508,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1083.995,655.4972
18,EYE,458.7794,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1083.995,655.4972
18,EYE,458.8067,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1442.738,652.3781
18,EYE,458.8103,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1442.738,652.3781
18,EYE,458.8433,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1442.738,652.3781
18,EYE,458.8442,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1620.448,626.7827
18,EYE,458.8777,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1620.448,626.7827
18,EYE,458.8786,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1633.815,635.3507
18,EYE,458.9118,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1633.815,635.3507
18,EYE,458.9127,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1634.407,639.3454
18,EYE,458.9462,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1634.407,639.3454
18,EYE,458.951,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1635.43,640.5659
18,EYE,458.9799,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1635.43,640.5659
18,EYE,459.0075,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1636.19,637.9519
18,EYE,459.0097,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1636.19,637.9519
18,EYE,459.0455,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1636.19,637.9519
18,EYE,459.0465,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1638.146,639.135
18,EYE,459.0798,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1638.146,639.135
18,EYE,459.1071,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1636.905,641.3607
18,EYE,459.1099,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1636.905,641.3607
18,EYE,459.1454,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1636.905,641.3607
18,EYE,459.1464,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1637.769,640.6404
18,EYE,459.1794,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1637.769,640.6404
18,EYE,459.1842,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.2103,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.2407,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.2432,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.2762,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.2773,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.3077,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.3145,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1639.903,640.8319
18,EYE,459.3408,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1633.059,636.2499
18,EYE,459.3441,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1633.059,636.2499
18,EYE,459.3776,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1633.059,636.2499
18,EYE,459.381,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1640.875,644.8315
18,EYE,459.4091,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1630.13,635.4568
18,EYE,459.413,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1630.13,635.4568
18,EYE,459.4435,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1606.693,637.3197
18,EYE,459.4445,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1607.825,638.918
18,EYE,459.4754,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1607.825,638.918
18,EYE,459.4796,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1607.825,638.918
18,EYE,459.5075,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1609.43,636.8313
18,EYE,459.5102,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1609.43,636.8313
18,EYE,459.5436,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1609.43,636.8313
18,EYE,459.5481,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1610.131,637.1231
18,EYE,459.5767,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1610.971,635.4321
18,EYE,459.5805,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1610.971,635.4321
18,EYE,459.6081,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1609.235,633.987
18,EYE,459.6101,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1609.235,633.987
18,EYE,459.6448,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1609.235,633.987
18,EYE,459.6485,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1610.696,634.3266
18,EYE,459.6799,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.559,631.2988
18,EYE,459.681,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.7106,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.7414,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.7437,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.7743,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.7771,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.8074,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.8102,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.8448,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.771,638.2313
18,EYE,459.846,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1615.925,656.2739
18,EYE,459.881,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1615.925,656.2739
18,EYE,459.8841,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1580.978,654.3063
18,EYE,459.9106,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1580.978,654.3063
18,EYE,459.9463,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1580.978,654.3063
18,EYE,459.95,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1590.772,675.8871
18,EYE,459.9824,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1584.12,676.8866
18,EYE,460.0077,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1585.634,674.5662
18,EYE,460.0101,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1585.634,674.5662
18,EYE,460.0431,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1585.634,674.5662
18,EYE,460.0444,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1583.628,664.2599
18,EYE,460.0782,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1583.628,664.2599
18,EYE,460.0793,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1590.651,665.0262
18,EYE,460.1122,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1590.651,665.0262
18,EYE,460.1135,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1589.911,658.4326
18,EYE,460.1489,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1589.911,658.4326
18,EYE,460.1519,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1590.424,653.2352
18,EYE,460.178,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1590.424,653.2352
18,EYE,460.2104,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1590.424,653.2352
18,EYE,460.2115,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1594.728,652.7651
18,EYE,460.2445,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1594.728,652.7651
18,EYE,460.249,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1598.404,653.1211
18,EYE,460.2776,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1595.658,650.7845
18,EYE,460.2786,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1595.658,650.7845
18,EYE,460.3125,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1595.658,650.7845
18,EYE,460.3167,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1595.776,649.8027
18,EYE,460.3441,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1596.541,649.417
18,EYE,460.3531,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1596.541,649.417
18,EYE,460.378,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.358,640.8919
18,EYE,460.4108,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1613.358,640.8919
18,EYE,460.4119,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1615.801,640.203
18,EYE,460.4459,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1615.801,640.203
18,EYE,460.4471,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.548,645.298
18,EYE,460.4781,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.548,645.298
18,EYE,460.5081,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.548,645.298
18,EYE,460.51,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.548,645.298
18,EYE,460.5443,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.548,645.298
18,EYE,460.5456,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1618.247,642.5372
18,EYE,460.5805,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1618.247,642.5372
18,EYE,460.5841,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.871,638.8841
18,EYE,460.6104,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1618.934,641.3722
18,EYE,460.6449,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1618.934,641.3722
18,EYE,460.6469,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.444,643.8262
18,EYE,460.6803,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.444,643.8262
18,EYE,460.6839,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.535,641.5177
18,EYE,460.7105,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1621.229,641.0584
18,EYE,460.7453,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1621.229,641.0584
18,EYE,460.7466,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1618.499,639.639
18,EYE,460.7809,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1618.499,639.639
18,EYE,460.7878,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1619.685,639.6505
18,EYE,460.8105,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1616.307,637.66
18,EYE,460.8442,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1616.307,637.66
18,EYE,460.8456,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1560.373,613.364
18,EYE,460.8802,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1560.373,613.364
18,EYE,460.8815,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1563.832,607.9217
18,EYE,460.9138,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1563.832,607.9217
18,EYE,460.9458,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1564.588,613.5956
18,EYE,460.947,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1564.795,608.6817
18,EYE,460.9776,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1564.795,608.6817
18,EYE,461.0113,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1564.795,608.6817
18,EYE,461.0126,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.0431,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.0449,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.0755,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.0774,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.1073,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.1106,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.1429,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1565.475,613.5546
18,EYE,461.1442,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1568.753,613.5562
18,EYE,461.1787,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1568.753,613.5562
18,EYE,461.1803,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1569.558,615.6516
18,EYE,461.2126,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1569.558,615.6516
18,EYE,461.2185,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.2439,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.2746,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.2773,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.3073,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.31,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.343,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1591.411,624.2423
18,EYE,461.3441,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.099,635.6496
18,EYE,461.3781,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.099,635.6496
18,EYE,461.3795,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1623.662,641.1887
18,EYE,461.4125,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1623.662,641.1887
18,EYE,461.4187,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.4438,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.4745,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.4773,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.5074,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.5101,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.5406,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.5433,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.5742,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.5768,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.6072,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.6103,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.6431,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1625.896,641.5186
18,EYE,461.6446,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1573.525,703.8055
18,EYE,461.6776,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1573.525,703.8055
18,EYE,461.6787,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1575.658,701.8543
18,EYE,461.7129,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1575.658,701.8543
18,EYE,461.7141,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1583.965,696.4579
18,EYE,461.7461,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1583.965,696.4579
18,EYE,461.777,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1583.818,686.4741
18,EYE,461.7783,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1585.719,680.2068
18,EYE,461.8121,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1585.719,680.2068
18,EYE,461.8132,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1581.911,672.4115
18,EYE,461.8471,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1581.911,672.4115
18,EYE,461.8783,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1585.605,667.6359
18,EYE,461.8794,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1620.347,675.2518
18,EYE,461.9124,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1620.347,675.2518
18,EYE,461.9177,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1622.151,673.547
18,EYE,461.9458,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1622.151,673.547
18,EYE,461.9775,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1620.421,672.8389
18,EYE,461.9788,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1622.076,664.7314
18,EYE,462.011,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1622.076,664.7314
18,EYE,462.0121,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1615.989,658.5173
18,EYE,462.0451,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1615.989,658.5173
18,EYE,462.0463,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1621.215,657.7028
18,EYE,462.0799,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1621.215,657.7028
18,EYE,462.0815,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.812,646.4324
18,EYE,462.1128,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1617.812,646.4324
18,EYE,462.1447,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1622.433,652.0966
18,EYE,462.1459,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1616.75,654.7139
18,EYE,462.1786,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1616.75,654.7139
18,EYE,462.1797,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1602.28,659.3096
18,EYE,462.2139,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1602.28,659.3096
18,EYE,462.2184,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1600.31,656.1636
18,EYE,462.2465,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1600.31,656.1636
18,EYE,462.2777,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1602.8,659.8636
18,EYE,462.2791,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1606.672,669.9342
18,EYE,462.3127,,,noCalibrationDataSet,5,150,36,-1,3DCalibrationStarted,0,0,1606.672,669.9342
