participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
7,EYE,527.248,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.2787,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.3098,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.3126,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.3438,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.3467,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.3782,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.381,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.4119,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.4427,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.4454,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.4785,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.4814,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.5121,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.5432,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.546,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.5779,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.5806,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.612,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.6429,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.6458,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.6777,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.6804,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.7132,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.7163,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.7451,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.7764,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.7793,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.8118,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.8148,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.845,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.8773,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.8802,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.9117,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.9156,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.9452,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.9763,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,527.9795,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.0109,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.0141,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.046,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.0765,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.0799,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.111,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.1141,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.1451,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.1757,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.179,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.2104,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.2137,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.2448,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.2477,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.2784,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.3095,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.3126,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.3439,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.3467,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.3781,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.3814,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.4119,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.4427,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.4455,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.4768,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.4813,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.5113,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.5141,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.5449,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.5758,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.5787,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.6104,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.6132,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.6441,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.6469,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.6786,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.6816,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.7122,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.7431,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.746,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.7777,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.7803,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.8118,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.8434,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.8463,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.8788,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.8817,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.9129,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.9435,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.9464,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.9789,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,528.982,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.0138,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.0428,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.0459,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.0778,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.0806,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.113,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.1423,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.1456,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.1778,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.1806,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.2146,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.2434,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.2464,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.2777,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.2809,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.3132,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.3435,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.3465,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.3782,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.3815,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.4133,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.4432,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.4465,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.4787,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.4821,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.5132,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.5427,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.5458,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.5767,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.5807,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.613,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.6161,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.645,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.6761,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.6791,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.7141,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.7185,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.745,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.7772,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.7803,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.812,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.8157,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.845,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.8765,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.8795,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.9109,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.9141,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.9453,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.9489,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,529.9784,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.009,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.0117,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.0434,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.0465,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.0778,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.0807,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.1119,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.1427,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.1454,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.1768,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.1796,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.2112,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.2142,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.2448,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.2754,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.2781,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.3109,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.3141,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.3449,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.3483,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.3784,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.4096,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.4128,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.4445,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.4474,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.4785,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.5112,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.5148,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.5453,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.5482,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.5784,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.6107,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.6136,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.645,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.6478,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.6785,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.7101,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.7133,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.745,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.7481,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.7784,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.8101,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.8134,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.8452,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.8481,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.8782,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.9093,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.9122,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.9442,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.9474,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,530.9782,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.0089,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.0117,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.0446,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.0477,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.0783,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.1097,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.1132,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.1442,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.148,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.1785,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.2092,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.212,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.2447,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.2482,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.2784,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.3092,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.3121,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.3436,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.3467,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.3781,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.3809,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.4117,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.4426,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.4456,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.4765,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.4791,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.5112,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.514,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.5464,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
7,EYE,531.5756,,HAPRING_A,noCalibrationDataSet,5,150,6,101,Trial,1115.172,493.0552,1048.603,502.9557
