participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
16,WITHCUSTOMCALIB,677.5683,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.5704,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.6008,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.604,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.6345,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.6376,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.6684,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.6707,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.701,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.7043,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.7346,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.7375,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.768,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.7703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.8006,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.8041,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.8386,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,994.5347,287.5233,1027.28,191.5165
16,WITHCUSTOMCALIB,677.8393,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,959.8609,653.181,982.5145,629.3701
16,WITHCUSTOMCALIB,677.8732,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,959.8609,653.181,982.5145,629.3701
16,WITHCUSTOMCALIB,677.8737,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,963.7931,641.2873,987.9368,615.3193
16,WITHCUSTOMCALIB,677.9068,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,963.7931,641.2873,987.9368,615.3193
16,WITHCUSTOMCALIB,677.9379,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,965.3148,630.4617,990.6845,602.431
16,WITHCUSTOMCALIB,677.9385,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,968.4641,625.5178,994.4546,596.6677
16,WITHCUSTOMCALIB,677.9716,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,968.4641,625.5178,994.4546,596.6677
16,WITHCUSTOMCALIB,677.9721,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,971.9165,622.5474,998.3248,593.2868
16,WITHCUSTOMCALIB,678.0057,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,971.9165,622.5474,998.3248,593.2868
16,WITHCUSTOMCALIB,678.0064,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,970.9689,621.4009,997.4628,591.8649
16,WITHCUSTOMCALIB,678.0411,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,970.9689,621.4009,997.4628,591.8649
16,WITHCUSTOMCALIB,678.0417,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,973.2945,620.2584,999.9797,590.6169
16,WITHCUSTOMCALIB,678.0732,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,973.2945,620.2584,999.9797,590.6169
16,WITHCUSTOMCALIB,678.1046,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,974.0577,618.928,1000.901,589.0634
16,WITHCUSTOMCALIB,678.1053,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,974.4651,619.327,1001.282,589.5625
16,WITHCUSTOMCALIB,678.1388,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,974.4651,619.327,1001.282,589.5625
16,WITHCUSTOMCALIB,678.1395,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1069.004,623.6189,1098.094,600.9069
16,WITHCUSTOMCALIB,678.1746,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1069.004,623.6189,1098.094,600.9069
16,WITHCUSTOMCALIB,678.1752,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.2042,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.2345,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.2374,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.2678,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.2702,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.3036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1081.729,614.6434,1112.051,591.2115
16,WITHCUSTOMCALIB,678.3041,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1085.658,611.5471,1116.383,587.8395
16,WITHCUSTOMCALIB,678.3369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1085.658,611.5471,1116.383,587.8395
16,WITHCUSTOMCALIB,678.3372,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1085.988,609.1379,1116.958,584.9888
16,WITHCUSTOMCALIB,678.3711,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1085.988,609.1379,1116.958,584.9888
16,WITHCUSTOMCALIB,678.3715,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1175.015,567.5947,1211.575,543.9811
16,WITHCUSTOMCALIB,678.4052,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1175.015,567.5947,1211.575,543.9811
16,WITHCUSTOMCALIB,678.4058,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.4363,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.4371,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.4682,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.4703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.5007,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.5038,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.5342,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.537,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.5677,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.5703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.6014,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.6038,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.6348,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.6369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.6683,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.6703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.7003,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.7036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.7339,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.7369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.7679,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.7704,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.8008,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.8036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.8341,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.837,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.868,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.8704,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.9006,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.9036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.9341,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.9371,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.9685,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,678.9703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,679.0041,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,1190.58,559.6697,1228.049,536.2548
16,WITHCUSTOMCALIB,679.0046,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,997.7882,448.5625,1035.132,385.9509
16,WITHCUSTOMCALIB,679.0372,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,997.7882,448.5625,1035.132,385.9509
16,WITHCUSTOMCALIB,679.0377,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7517,445.4044,1034.101,382.087
16,WITHCUSTOMCALIB,679.0712,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7517,445.4044,1034.101,382.087
16,WITHCUSTOMCALIB,679.0718,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,991.1776,389.8957,1028.205,314.8987
16,WITHCUSTOMCALIB,679.1062,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,991.1776,389.8957,1028.205,314.8987
16,WITHCUSTOMCALIB,679.1068,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,999.7443,264.7454,1030.974,164.2817
16,WITHCUSTOMCALIB,679.1397,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,999.7443,264.7454,1030.974,164.2817
16,WITHCUSTOMCALIB,679.1404,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.2298,257.5437,1026.721,155.3536
16,WITHCUSTOMCALIB,679.174,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.2298,257.5437,1026.721,155.3536
16,WITHCUSTOMCALIB,679.2014,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.2036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.2339,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.2373,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.2679,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.2703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.3005,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.3039,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.3342,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.3373,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.3703,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.4036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.0858,254.7145,1023.208,151.7423
16,WITHCUSTOMCALIB,679.4041,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,992.0753,443.8645,1029.28,379.9482
16,WITHCUSTOMCALIB,679.4373,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,992.0753,443.8645,1029.28,379.9482
16,WITHCUSTOMCALIB,679.4377,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,990.1013,442.9885,1027.247,378.7753
16,WITHCUSTOMCALIB,679.4708,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,990.1013,442.9885,1027.247,378.7753
16,WITHCUSTOMCALIB,679.4713,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.5224,441.6298,1030.801,377.3469
16,WITHCUSTOMCALIB,679.5049,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.5224,441.6298,1030.801,377.3469
16,WITHCUSTOMCALIB,679.5057,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.025,441.0962,1030.292,376.6744
16,WITHCUSTOMCALIB,679.5386,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,993.025,441.0962,1030.292,376.6744
16,WITHCUSTOMCALIB,679.5391,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,995.866,442.3076,1033.219,378.3059
16,WITHCUSTOMCALIB,679.5729,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,995.866,442.3076,1033.219,378.3059
16,WITHCUSTOMCALIB,679.5735,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.6041,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.6342,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.637,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.6681,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.6702,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.7031,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,996.7076,441.8932,1034.094,377.8592
16,WITHCUSTOMCALIB,679.7039,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.134,464.9218,993.7927,403.3957
16,WITHCUSTOMCALIB,679.7369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.134,464.9218,993.7927,403.3957
16,WITHCUSTOMCALIB,679.7373,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,959.3334,464.2024,995.0507,402.5913
16,WITHCUSTOMCALIB,679.7704,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,959.3334,464.2024,995.0507,402.5913
16,WITHCUSTOMCALIB,679.7708,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.8011,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.804,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.8342,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.8369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.8676,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.8701,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.9002,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.9036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.9339,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.9368,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.968,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,679.9702,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.0006,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.0037,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.034,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.0367,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.0673,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.0701,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.1005,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.1035,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.134,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.1368,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.1674,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.1702,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.203,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,958.8369,464.5551,994.5287,402.9903
16,WITHCUSTOMCALIB,680.2036,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,860.5339,469.6953,892.2759,405.5729
16,WITHCUSTOMCALIB,680.2366,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,860.5339,469.6953,892.2759,405.5729
16,WITHCUSTOMCALIB,680.2369,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,861.4986,465.9683,893.3605,401.1096
16,WITHCUSTOMCALIB,680.27,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,861.4986,465.9683,893.3605,401.1096
16,WITHCUSTOMCALIB,680.2705,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.3007,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.3035,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.3337,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.3368,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.3677,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.3701,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.4002,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.4034,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.4338,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
16,WITHCUSTOMCALIB,680.4368,,,noCalibrationDataSet,7.5,150,141,-1,betweenTrainingAndTrialState,862.8904,466.6989,894.7955,402.0207
