participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,MOUSE,579.1366,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1315.301,317.6478,1417.727,279.7341
1,MOUSE,579.1659,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1311.744,316.5543,1413.714,278.3242
1,MOUSE,579.1723,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1314.223,320.163,1416.47,282.6187
1,MOUSE,579.2048,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1334.806,317.5491,1439.785,280.3683
1,MOUSE,579.2364,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1314.329,317.4966,1416.628,279.5205
1,MOUSE,579.2695,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1313.401,322.0022,1415.515,284.728
1,MOUSE,579.2737,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1308.897,327.1317,1410.341,290.5306
1,MOUSE,579.3069,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1308.897,327.1317,1410.341,290.5306
1,MOUSE,579.3338,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1304.005,325.3786,1404.822,288.294
1,MOUSE,579.3672,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1301.458,324.0754,1401.954,286.6748
1,MOUSE,579.3732,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1220.46,288.4221,1310.202,242.0628
1,MOUSE,579.4041,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1220.46,288.4221,1310.202,242.0628
1,MOUSE,579.4347,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1203.236,241.2209,1291.057,187.3922
1,MOUSE,579.4683,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1203.082,247.4206,1290.809,194.4252
1,MOUSE,579.4725,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1194.281,237.3724,1280.834,182.6462
1,MOUSE,579.5052,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1194.281,237.3724,1280.834,182.6462
1,MOUSE,579.5342,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1186.526,236.4016,1271.946,181.2125
1,MOUSE,579.5675,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1178.805,231.2573,1263.135,175.0561
1,MOUSE,579.5724,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1102.813,162.6058,1176.135,94.85376
1,MOUSE,579.6053,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1102.813,162.6058,1176.135,94.85376
1,MOUSE,579.6343,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1091.337,157.3818,1162.874,88.54605
1,MOUSE,579.6674,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1084.74,160.0848,1155.193,91.22836
1,MOUSE,579.6727,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1074.674,164.241,1143.461,95.35611
1,MOUSE,579.7026,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1074.674,164.241,1143.461,95.35611
1,MOUSE,579.7323,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1065.807,164.8386,1133.141,95.5983
1,MOUSE,579.7646,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1065.807,164.8386,1133.141,95.5983
1,MOUSE,579.7701,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1013.856,129.9829,1072.802,54.69125
1,MOUSE,579.8032,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,1013.856,129.9829,1072.802,54.69125
1,MOUSE,579.835,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,969.1787,129.2178,1020.372,51.60678
1,MOUSE,579.8676,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,967.0815,131.5018,1017.885,54.00037
1,MOUSE,579.8721,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,958.1795,133.3807,1007.387,55.59973
1,MOUSE,579.9062,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,958.1795,133.3807,1007.387,55.59973
1,MOUSE,579.9327,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,951.939,134.8559,1000.02,56.89224
1,MOUSE,579.9665,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,949.6666,138.703,997.3086,60.99332
1,MOUSE,579.973,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,945.4863,142.0016,992.3499,64.39578
1,MOUSE,580.0014,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,932.9547,172.0151,977.2894,96.83578
1,MOUSE,580.0347,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,931.7501,178.0198,975.8101,103.4279
1,MOUSE,580.0632,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,939.4123,180.0363,984.8428,106.0763
1,MOUSE,580.0672,,RIGHT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,939.4123,180.0363,984.8428,106.0763
1,MOUSE,580.1016,,,noCalibrationDataSet,10,150,74,-1,Trial,939.4123,180.0363,984.8428,106.0763
1,MOUSE,580.1053,,,noCalibrationDataSet,10,150,74,-1,Trial,939.4123,180.0363,984.8428,106.0763
1,MOUSE,580.1314,,,noCalibrationDataSet,10,150,74,-1,Trial,939.4123,180.0363,984.8428,106.0763
1,MOUSE,580.165,,,noCalibrationDataSet,10,150,74,-1,Trial,939.4123,180.0363,984.8428,106.0763
1,MOUSE,580.1689,,,noCalibrationDataSet,10,150,74,-1,Trial,937.2103,190.1526,982.1451,117.2068
1,MOUSE,580.2026,,,noCalibrationDataSet,10,150,74,-1,Trial,937.2103,190.1526,982.1451,117.2068
1,MOUSE,580.2317,,,noCalibrationDataSet,10,150,74,-1,Trial,938.143,192.777,983.221,120.1803
1,MOUSE,580.264,,,noCalibrationDataSet,10,150,74,-1,Trial,938.143,192.777,983.221,120.1803
1,MOUSE,580.2681,,,noCalibrationDataSet,10,150,74,-1,Trial,964.4183,189.0314,1014.241,117.4009
1,MOUSE,580.3018,,,noCalibrationDataSet,10,150,74,-1,Trial,964.4183,189.0314,1014.241,117.4009
1,MOUSE,580.3068,,,noCalibrationDataSet,10,150,74,-1,Trial,965.4024,188.5173,1015.404,116.8799
1,MOUSE,580.3322,,,noCalibrationDataSet,10,150,74,-1,Trial,966.9524,187.2205,1017.241,115.5172
1,MOUSE,580.3629,,,noCalibrationDataSet,10,150,74,-1,Trial,967.3787,186.525,1017.75,114.7656
1,MOUSE,580.3679,,,noCalibrationDataSet,10,150,74,-1,Trial,971.9363,134.652,1023.573,57.70215
1,MOUSE,580.4006,,,noCalibrationDataSet,10,150,74,-1,Trial,971.9363,134.652,1023.573,57.70215
1,MOUSE,580.4059,,,noCalibrationDataSet,10,150,74,-1,Trial,981.5305,133.4343,1034.862,56.85632
1,MOUSE,580.434,,,noCalibrationDataSet,10,150,74,-1,Trial,981.5305,133.4343,1034.862,56.85632
1,MOUSE,580.4663,,,noCalibrationDataSet,10,150,74,-1,Trial,980.4031,135.4775,1033.521,59.03961
1,MOUSE,580.4722,,,noCalibrationDataSet,10,150,74,-1,Trial,980.5727,139.9343,1033.684,63.93985
1,MOUSE,580.5012,,,noCalibrationDataSet,10,150,74,-1,Trial,980.5727,139.9343,1033.684,63.93985
1,MOUSE,580.5316,,,noCalibrationDataSet,10,150,74,-1,Trial,983.3641,139.9552,1036.963,64.10486
1,MOUSE,580.5396,,,noCalibrationDataSet,10,150,74,-1,Trial,981.136,141.11,1034.336,65.2601
1,MOUSE,580.5659,,,noCalibrationDataSet,10,150,74,-1,Trial,980.9362,140.1384,1034.109,64.18262
1,MOUSE,580.5999,,,noCalibrationDataSet,10,150,74,-1,Trial,982.9974,139.7452,1036.534,63.85553
1,MOUSE,580.605,,,noCalibrationDataSet,10,150,74,-1,Trial,985.366,142.1958,1039.296,66.66818
1,MOUSE,580.6331,,,noCalibrationDataSet,10,150,74,-1,Trial,985.366,142.1958,1039.296,66.66818
1,MOUSE,580.6642,,,noCalibrationDataSet,10,150,74,-1,Trial,983.1221,144.9731,1036.637,69.60773
1,MOUSE,580.6689,,,noCalibrationDataSet,10,150,74,-1,Trial,984.3887,142.3303,1038.147,66.76636
1,MOUSE,580.7017,,,noCalibrationDataSet,10,150,74,-1,Trial,984.3887,142.3303,1038.147,66.76636
1,MOUSE,580.7064,,,noCalibrationDataSet,10,150,74,-1,Trial,981.7459,143.3555,1035.034,67.75894
1,MOUSE,580.7314,,,noCalibrationDataSet,10,150,74,-1,Trial,984.0969,140.4479,1037.82,64.68323
1,MOUSE,580.7642,,,noCalibrationDataSet,10,150,74,-1,Trial,983.1448,144.3843,1036.669,68.9613
1,MOUSE,580.7678,,,noCalibrationDataSet,10,150,74,-1,Trial,982.6229,144.1286,1036.058,68.65356
1,MOUSE,580.8013,,,noCalibrationDataSet,10,150,74,-1,Trial,982.6229,144.1286,1036.058,68.65356
1,MOUSE,580.8331,,,noCalibrationDataSet,10,150,74,-1,Trial,983.631,143.4392,1037.248,67.94687
1,MOUSE,580.8386,,,noCalibrationDataSet,10,150,74,-1,Trial,983.4307,142.5894,1037.02,67.0025
1,MOUSE,580.8663,,,noCalibrationDataSet,10,150,74,-1,Trial,983.4307,142.5894,1037.02,67.0025
1,MOUSE,580.8991,,,noCalibrationDataSet,10,150,74,-1,Trial,980.2255,140.8105,1033.268,64.88467
1,MOUSE,580.9028,,,noCalibrationDataSet,10,150,74,-1,Trial,981.073,140.9985,1034.263,65.1344
1,MOUSE,580.9326,,,noCalibrationDataSet,10,150,74,-1,Trial,981.073,140.9985,1034.263,65.1344
1,MOUSE,580.9639,,,noCalibrationDataSet,10,150,74,-1,Trial,982.1246,142.6409,1035.485,66.99265
1,MOUSE,580.9683,,,noCalibrationDataSet,10,150,74,-1,Trial,980.7666,142.3012,1033.892,66.55014
1,MOUSE,581.0005,,,noCalibrationDataSet,10,150,74,-1,Trial,983.6403,140.4573,1037.283,64.67041
1,MOUSE,581.0059,,,noCalibrationDataSet,10,150,74,-1,Trial,981.6996,140.9747,1034.999,65.14005
1,MOUSE,581.0324,,,noCalibrationDataSet,10,150,74,-1,Trial,982.7238,141.0742,1036.202,65.30148
1,MOUSE,581.0646,,,noCalibrationDataSet,10,150,74,-1,Trial,983.7364,141.2782,1037.39,65.57709
1,MOUSE,581.0681,,,noCalibrationDataSet,10,150,74,-1,Trial,984.4951,143.5354,1038.262,68.09653
1,MOUSE,581.1024,,LEFT_MOUSE,noCalibrationDataSet,10,150,74,-1,Trial,984.4951,143.5354,1038.262,68.09653
1,MOUSE,581.1311,,LEFT_MOUSE,noCalibrationDataSet,10,150,74,74,Trial,985.1097,143.0085,1038.989,67.54843
1,MOUSE,581.1416,,LEFT_MOUSE,noCalibrationDataSet,10,150,74,74,Trial,980.7689,144.1618,1033.879,68.59561
1,MOUSE,581.166,,LEFT_MOUSE,noCalibrationDataSet,10,150,74,74,Trial,982.6832,141.3271,1036.152,65.57724
1,MOUSE,581.2004,,,noCalibrationDataSet,10,150,74,74,Trial,988.4294,136.6197,1042.94,60.69955
1,MOUSE,581.2041,,,noCalibrationDataSet,10,150,74,74,Trial,986.8558,140.5054,1041.06,64.88623
1,MOUSE,581.2346,,,noCalibrationDataSet,10,150,74,74,Trial,986.8558,140.5054,1041.06,64.88623
1,MOUSE,581.2665,,,noCalibrationDataSet,10,150,74,74,Trial,986.445,141.5465,1040.569,66.00937
1,MOUSE,581.2712,,,noCalibrationDataSet,10,150,74,74,Trial,987.1584,141.2948,1041.409,65.76892
1,MOUSE,581.3015,,,noCalibrationDataSet,10,150,74,74,Trial,987.863,141.9733,1042.23,66.55017
1,MOUSE,581.3344,,,noCalibrationDataSet,10,150,74,74,Trial,984.8046,143.4039,1038.627,67.96765
1,MOUSE,581.3636,,,noCalibrationDataSet,10,150,74,74,Trial,985.9935,144.3367,1040.015,69.05368
1,MOUSE,581.3687,,,noCalibrationDataSet,10,150,74,74,Trial,988.6211,144.7585,1043.097,69.65076
1,MOUSE,581.4026,,,noCalibrationDataSet,10,150,74,74,Trial,987.5119,140.3106,1041.832,64.70554
1,MOUSE,581.4059,,,noCalibrationDataSet,10,150,74,74,Trial,990.3117,144.6379,1045.083,69.60367
1,MOUSE,581.434,,,noCalibrationDataSet,10,150,74,74,Trial,990.3117,144.6379,1045.083,69.60367
1,MOUSE,581.4654,,,noCalibrationDataSet,10,150,74,74,Trial,987.8819,140.6757,1042.263,65.12531
1,MOUSE,581.4694,,,noCalibrationDataSet,10,150,74,74,Trial,989.5172,141.5324,1044.176,66.14932
1,MOUSE,581.5015,,,noCalibrationDataSet,10,150,74,74,Trial,989.5172,141.5324,1044.176,66.14932
1,MOUSE,581.5331,,,noCalibrationDataSet,10,150,74,74,Trial,989.3964,141.5162,1044.034,66.12543
1,MOUSE,581.54,,,noCalibrationDataSet,10,150,74,74,Trial,993.1536,146.5771,1048.402,71.88068
1,MOUSE,581.5654,,,noCalibrationDataSet,10,150,74,74,Trial,989.2734,140.8088,1043.896,65.34192
1,MOUSE,581.6001,,,noCalibrationDataSet,10,150,74,74,Trial,993.737,135.1889,1049.181,59.39722
1,MOUSE,581.6048,,,noCalibrationDataSet,10,150,74,74,Trial,989.561,140.866,1044.233,65.41934
1,MOUSE,581.6339,,,noCalibrationDataSet,10,150,74,74,Trial,990.0756,139.9235,1044.845,64.40991
1,MOUSE,581.6653,,,noCalibrationDataSet,10,150,74,74,Trial,989.793,139.7586,1044.515,64.21451
1,MOUSE,581.6708,,,noCalibrationDataSet,10,150,74,74,Trial,988.7042,139.8747,1043.235,64.28699
1,MOUSE,581.7021,,,noCalibrationDataSet,10,150,74,74,Trial,988.7042,139.8747,1043.235,64.28699
1,MOUSE,581.7323,TRUE,Enter,noCalibrationDataSet,10,150,74,74,Trial,987.4548,140.635,1041.762,65.05896
1,MOUSE,581.7651,,,noCalibrationDataSet,10,150,95,74,Trial,987.2782,139.1828,1041.567,63.45502
1,MOUSE,581.7689,,,noCalibrationDataSet,10,150,95,74,Trial,988.0775,139.9977,1042.499,64.39038
1,MOUSE,581.8025,,,noCalibrationDataSet,10,150,95,74,Trial,988.0775,139.9977,1042.499,64.39038
1,MOUSE,581.8331,,,noCalibrationDataSet,10,150,95,74,Trial,988.056,141.3715,1042.462,65.89862
1,MOUSE,581.8386,,,noCalibrationDataSet,10,150,95,74,Trial,988.0541,139.4411,1042.476,63.77789
1,MOUSE,581.8664,,,noCalibrationDataSet,10,150,95,74,Trial,988.0541,139.4411,1042.476,63.77789
1,MOUSE,581.8981,,,noCalibrationDataSet,10,150,95,74,Trial,988.6849,141.3658,1043.2,65.92419
1,MOUSE,581.9023,,,noCalibrationDataSet,10,150,95,74,Trial,987.4032,142.1735,1041.689,66.74695
1,MOUSE,581.9318,,,noCalibrationDataSet,10,150,95,74,Trial,987.4032,142.1735,1041.689,66.74695
1,MOUSE,581.9639,,,noCalibrationDataSet,10,150,95,74,Trial,987.3779,142.7449,1041.654,67.37375
1,MOUSE,581.9687,,,noCalibrationDataSet,10,150,95,74,Trial,989.4775,141.0515,1044.134,65.6189
1,MOUSE,582.0026,,,noCalibrationDataSet,10,150,95,74,Trial,989.4775,141.0515,1044.134,65.6189
1,MOUSE,582.0324,,,noCalibrationDataSet,10,150,95,74,Trial,986.9978,137.985,1041.247,62.12573
1,MOUSE,582.0636,,,noCalibrationDataSet,10,150,95,74,Trial,988.2795,135.8962,1042.769,59.89819
1,MOUSE,582.0676,,,noCalibrationDataSet,10,150,95,74,Trial,986.6218,138.0784,1040.805,62.2092
1,MOUSE,582.1014,,,noCalibrationDataSet,10,150,95,74,Trial,986.6218,138.0784,1040.805,62.2092
1,MOUSE,582.1064,,,noCalibrationDataSet,10,150,95,74,Trial,987.8751,138.5143,1042.273,62.75122
1,MOUSE,582.1313,,,noCalibrationDataSet,10,150,95,74,Trial,987.8751,138.5143,1042.273,62.75122
1,MOUSE,582.1639,,,noCalibrationDataSet,10,150,95,74,Trial,988.1379,138.3365,1042.583,62.56931
1,MOUSE,582.1685,,,noCalibrationDataSet,10,150,95,74,Trial,988.6113,139.1526,1043.132,63.48923
1,MOUSE,582.2024,,,noCalibrationDataSet,10,150,95,74,Trial,988.6113,139.1526,1043.132,63.48923
1,MOUSE,582.2059,,,noCalibrationDataSet,10,150,95,74,Trial,987.818,138.2303,1042.208,62.43652
1,MOUSE,582.2328,,,noCalibrationDataSet,10,150,95,74,Trial,987.818,138.2303,1042.208,62.43652
1,MOUSE,582.2657,,,noCalibrationDataSet,10,150,95,74,Trial,989.2159,139.5892,1043.839,63.99927
1,MOUSE,582.2709,,,noCalibrationDataSet,10,150,95,74,Trial,987.9293,140.1206,1042.324,64.51791
1,MOUSE,582.3022,,,noCalibrationDataSet,10,150,95,74,Trial,987.9293,140.1206,1042.324,64.51791
1,MOUSE,582.333,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.3636,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.3695,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.4004,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.4314,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.463,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.4672,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.4999,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.5035,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.5334,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.5637,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.5715,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.6019,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.6328,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.6387,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.665,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.6972,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.702,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.7328,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.7629,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.7671,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.8018,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.806,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.8317,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.8631,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.8666,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.9014,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.9058,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.9327,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.9631,,,noCalibrationDataSet,10,150,95,74,Trial,988.0942,138.9659,1042.527,63.25815
1,MOUSE,582.9674,,,noCalibrationDataSet,10,150,95,74,Trial,632.8962,158.9995,616.3494,64.31912
1,MOUSE,583.0032,,,noCalibrationDataSet,10,150,95,74,Trial,632.8962,158.9995,616.3494,64.31912
1,MOUSE,583.0071,,,noCalibrationDataSet,10,150,95,74,Trial,610.471,164.9082,588.7728,69.28027
1,MOUSE,583.0346,,,noCalibrationDataSet,10,150,95,74,Trial,610.471,164.9082,588.7728,69.28027
1,MOUSE,583.0643,,,noCalibrationDataSet,10,150,95,74,Trial,613.2827,155.4553,592.3099,59.09229
1,MOUSE,583.0697,,,noCalibrationDataSet,10,150,95,74,Trial,613.2827,155.4553,592.3099,59.09229
1,MOUSE,583.1036,,,noCalibrationDataSet,10,150,95,74,Trial,613.2827,155.4553,592.3099,59.09229
1,MOUSE,583.1338,,,noCalibrationDataSet,10,150,95,74,Trial,605.6814,164.0297,582.8916,67.98355
1,MOUSE,583.1617,,,noCalibrationDataSet,10,150,95,74,Trial,605.9473,163.7878,583.2206,67.73608
1,MOUSE,583.1647,,,noCalibrationDataSet,10,150,95,74,Trial,617.8282,263.0063,596.7961,179.2153
1,MOUSE,583.2017,,,noCalibrationDataSet,10,150,95,74,Trial,617.8282,263.0063,596.7961,179.2153
1,MOUSE,583.206,,,noCalibrationDataSet,10,150,95,74,Trial,602.7422,177.1151,579.1588,82.19055
1,MOUSE,583.2341,,,noCalibrationDataSet,10,150,95,74,Trial,602.7422,177.1151,579.1588,82.19055
1,MOUSE,583.2626,,,noCalibrationDataSet,10,150,95,74,Trial,607.0248,164.8115,584.5369,68.93604
1,MOUSE,583.2668,,,noCalibrationDataSet,10,150,95,74,Trial,539.3941,167.4266,500.9879,67.01709
1,MOUSE,583.3012,,,noCalibrationDataSet,10,150,95,74,Trial,524.0081,170.156,481.8597,68.89291
1,MOUSE,583.3058,,,noCalibrationDataSet,10,150,95,74,Trial,523.1605,168.8771,480.8175,67.42477
1,MOUSE,583.3313,,,noCalibrationDataSet,10,150,95,74,Trial,523.1605,168.8771,480.8175,67.42477
1,MOUSE,583.3636,,,noCalibrationDataSet,10,150,95,74,Trial,519.6745,175.7621,476.4218,74.74228
1,MOUSE,583.3679,,,noCalibrationDataSet,10,150,95,74,Trial,523.5923,172.7629,481.3197,71.72977
1,MOUSE,583.4044,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,523.5923,172.7629,481.3197,71.72977
1,MOUSE,583.4081,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,520.8987,174.9512,477.9515,73.93979
1,MOUSE,583.4307,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,520.8987,174.9512,477.9515,73.93979
1,MOUSE,583.4651,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,520.8987,174.9512,477.9515,73.93979
1,MOUSE,583.4704,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,517.862,171.4787,474.2061,69.89459
1,MOUSE,583.5032,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,517.862,171.4787,474.2061,69.89459
1,MOUSE,583.5328,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,517.8618,176.5494,474.1602,75.47525
1,MOUSE,583.5661,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,519.8092,176.1956,476.5854,75.22961
1,MOUSE,583.5723,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,517.2112,177.3602,473.3436,76.32019
1,MOUSE,583.6028,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,517.2112,177.3602,473.3436,76.32019
1,MOUSE,583.6328,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,516.3132,177.3712,472.2263,76.26587
1,MOUSE,583.6664,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,517.1058,178.9788,473.1977,78.09589
1,MOUSE,583.6701,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,582.8315,203.4119,554.379,109.9072
1,MOUSE,583.7022,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,582.8315,203.4119,554.379,109.9072
1,MOUSE,583.7319,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,584.831,208.4697,556.7941,115.6743
1,MOUSE,583.7642,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,584.831,208.4697,556.7941,115.6743
1,MOUSE,583.7681,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,584.831,208.4697,556.7941,115.6743
1,MOUSE,583.8023,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,584.831,208.4697,556.7941,115.6743
1,MOUSE,583.8068,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,521.298,183.5361,478.3692,83.43231
1,MOUSE,583.8328,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,521.298,183.5361,478.3692,83.43231
1,MOUSE,583.8662,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,520.3576,178.0618,477.2504,77.32593
1,MOUSE,583.8704,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,530.6728,173.8799,490.1063,73.47879
1,MOUSE,583.9038,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,530.6728,173.8799,490.1063,73.47879
1,MOUSE,583.933,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,524.5394,182.2481,482.4105,82.25031
1,MOUSE,583.9391,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,519.8118,184.5548,476.5117,84.44672
1,MOUSE,583.9653,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,518.9045,182.9858,475.3981,82.64795
1,MOUSE,583.9997,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,518.9045,182.9858,475.3981,82.64795
1,MOUSE,584.0037,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,533.015,179.7162,492.9614,80.08054
1,MOUSE,584.0344,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,533.015,179.7162,492.9614,80.08054
1,MOUSE,584.0641,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,529.4191,182.7731,488.4681,83.1889
1,MOUSE,584.0677,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,534.5031,185.3464,494.7563,86.40292
1,MOUSE,584.1029,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,534.5031,185.3464,494.7563,86.40292
1,MOUSE,584.1332,,RIGHT_MOUSE,noCalibrationDataSet,10,150,95,74,Trial,532.4132,193.7126,492.0826,95.50079
